    127.5000       0.3566367E-01    6164389.        3867.868        4.765598        91.21256      -0.1916697E-01    0.000000        2.265607        4.765598       0.1238226E-04    0.000000       0.3964860E-09    0.000000        0.000000        0.000000        97485.53        99044.89       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5432        186.7038        178.6982        177.8856        186.6652        277.9907        278.0393        278.0319        277.9961        316.8483        294.5374    
    127.7000       0.3564825E-01    6164282.        3866.787        4.764603        91.15134      -0.1757032E-01    0.000000        2.264612        4.764603      -0.6158620E-04    0.000000      -0.5798829E-10    0.000000        0.000000        0.000000        97485.67        99044.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5367        186.7705        178.7011        177.8870        186.7313        277.9820        278.0308        278.0232        277.9872        316.8484        294.5371    
    127.9000       0.3563287E-01    6164165.        3865.804        4.763614        91.10507      -0.1806426E-01    0.000000        2.263622        4.763614      -0.7503539E-04    0.000000       0.4516530E-09    0.000000        0.000000        0.000000        97485.81        99044.39       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5301        186.8377        178.7041        177.8885        186.7980        277.9734        278.0224        278.0147        277.9789        316.8485        294.5370    
    128.1000       0.3561753E-01    6164041.        3864.817        4.762638        91.05383      -0.1762742E-01    0.000000        2.262647        4.762638      -0.9209356E-04    0.000000       0.6384654E-09    0.000000        0.000000        0.000000        97485.96        99044.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5234        186.9056        178.7071        177.8899        186.8653        277.9648        278.0140        278.0060        277.9705        316.8486        294.5367    
    128.3000       0.3560223E-01    6163912.        3863.831        4.761686        90.99863      -0.1715999E-01    0.000000        2.261694        4.761686      -0.1047236E-03    0.000000       0.4187571E-09    0.000000        0.000000        0.000000        97486.10        99044.01       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5168        186.9742        178.7101        177.8914        186.9333        277.9560        278.0054        277.9973        277.9620        316.8487        294.5367    
    128.5000       0.3558696E-01    6163777.        3862.850        4.760766        90.93932      -0.1675713E-01    0.000000        2.260774        4.760766      -0.1135125E-03    0.000000       0.1600928E-09    0.000000        0.000000        0.000000        97486.25        99043.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5102        187.0434        178.7131        177.8928        187.0020        277.9473        277.9969        277.9886        277.9535        316.8488        294.5365    
    128.7000       0.3557173E-01    6163656.        3861.878        4.759887        90.89326      -0.1646618E-01    0.000000        2.259894        4.759887      -0.6735207E-04    0.000000       0.6408405E-09    0.000000        0.000000        0.000000        97486.40        99043.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5037        187.1131        178.7161        177.8943        187.0711        277.9390        277.9888        277.9805        277.9454        316.8489        294.5362    
    128.9000       0.3555654E-01    6163516.        3860.848        4.759057        90.81453      -0.1496278E-01    0.000000        2.259064        4.759057      -0.1305361E-03    0.000000       0.9796261E-12    0.000000        0.000000        0.000000        97486.55        99043.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4973        187.1837        178.7192        177.8958        187.1411        277.9300        277.9800        277.9721        277.9367        316.8491        294.5360    
    129.1000       0.3554138E-01    6163377.        3859.932        4.758281        90.75179      -0.1575117E-01    0.000000        2.258289        4.758281      -0.1246585E-03    0.000000       0.2848225E-09    0.000000        0.000000        0.000000        97486.70        99042.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4909        187.2549        178.7222        177.8973        187.2117        277.9213        277.9720        277.9640        277.9282        316.8492        294.5358    
    129.3000       0.3552626E-01    6163238.        3859.024        4.757565        90.68261      -0.1590694E-01    0.000000        2.257573        4.757565      -0.1248144E-03    0.000000       0.4549014E-09    0.000000        0.000000        0.000000        97486.85        99042.80       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4846        187.3268        178.7253        177.8988        187.2830        277.9126        277.9641        277.9558        277.9198        316.8493        294.5356    
    129.5000       0.3551118E-01    6163100.        3858.130        4.756912        90.60991      -0.1602232E-01    0.000000        2.256920        4.756912      -0.1219214E-03    0.000000       0.3709144E-09    0.000000        0.000000        0.000000        97487.00        99042.49       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4784        187.3994        178.7284        177.9003        187.3550        277.9040        277.9562        277.9478        277.9114        316.8494        294.5354    
    129.7000       0.3549613E-01    6162964.        3857.250        4.756326        90.53887      -0.1619561E-01    0.000000        2.256334        4.756326      -0.1174113E-03    0.000000       0.2053112E-09    0.000000        0.000000        0.000000        97487.15        99042.19       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4724        187.4726        178.7315        177.9018        187.4276        277.8954        277.9484        277.9398        277.9032        316.8495        294.5351    
    129.9000       0.3548113E-01    6162830.        3856.386        4.755805        90.45757      -0.1640289E-01    0.000000        2.255814        4.755805      -0.1112997E-03    0.000000       0.1534575E-09    0.000000        0.000000        0.000000        97487.29        99042.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4665        187.5466        178.7346        177.9034        187.5009        277.8870        277.9406        277.9320        277.8950        316.8496        294.5352    
    130.1000       0.3546615E-01    6162701.        3855.541        4.755352        90.37626      -0.1666603E-01    0.000000        2.255361        4.755352      -0.1036623E-03    0.000000       0.2211450E-09    0.000000        0.000000        0.000000        97487.44        99041.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4608        187.6212        178.7378        177.9049        187.5750        277.8787        277.9330        277.9242        277.8870        316.8497        294.5349    
    130.3000       0.3545121E-01    6162576.        3854.714        4.754965        90.29275      -0.1698109E-01    0.000000        2.254974        4.754965      -0.9465741E-04    0.000000       0.2889012E-09    0.000000        0.000000        0.000000        97487.58        99041.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4552        187.6966        178.7409        177.9064        187.6497        277.8705        277.9255        277.9166        277.8790        316.8498        294.5347    
    130.5000       0.3543631E-01    6162455.        3853.908        4.754641        90.20706      -0.1734377E-01    0.000000        2.254650        4.754641      -0.8449859E-04    0.000000       0.2787346E-09    0.000000        0.000000        0.000000        97487.73        99041.40       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4498        187.7727        178.7441        177.9080        187.7251        277.8625        277.9182        277.9091        277.8712        316.8499        294.5345    
    130.7000       0.3542145E-01    6162339.        3853.123        4.754376        90.11901      -0.1783747E-01    0.000000        2.254386        4.754376      -0.7186102E-04    0.000000       0.2238448E-09    0.000000        0.000000        0.000000        97487.87        99041.14       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4445        187.8494        178.7473        177.9095        187.8012        277.8546        277.9109        277.9017        277.8636        316.8500        294.5342    
    130.9000       0.3540662E-01    6162230.        3852.365        4.754167        90.02927      -0.1857008E-01    0.000000        2.254177        4.754167      -0.5936668E-04    0.000000       0.1926211E-09    0.000000        0.000000        0.000000        97488.01        99041.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4395        187.9269        178.7505        177.9111        187.8780        277.8468        277.9039        277.8944        277.8560        316.8501        294.5341    
    131.1000       0.3539183E-01    6162128.        3851.624        4.754005        89.93755      -0.1910992E-01    0.000000        2.254016        4.754005      -0.4083172E-04    0.000000       0.2028153E-09    0.000000        0.000000        0.000000        97488.15        99040.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4347        188.0051        178.7537        177.9127        187.9555        277.8392        277.8969        277.8874        277.8487        316.8503        294.5339    
    131.3000       0.3537707E-01    6162036.        3850.662        4.753889        89.84328      -0.2016111E-01    0.000000        2.253900        4.753889      -0.1726284E-04    0.000000       0.2230787E-09    0.000000        0.000000        0.000000        97488.29        99040.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4301        188.0840        178.7569        177.9143        188.0337        277.8319        277.8903        277.8806        277.8416        316.8503        294.5336    
    131.5000       0.3536234E-01    6161970.        3849.760        4.753815        89.76109      -0.2096588E-01    0.000000        2.253826        4.753815       0.5955407E-04    0.000000       0.6129013E-09    0.000000        0.000000        0.000000        97488.42        99040.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4257        188.1636        178.7602        177.9159        188.1125        277.8253        277.8843        277.8745        277.8353        316.8504        294.5335    
    131.7000       0.3534766E-01    6161892.        3848.902        4.753779        89.64805      -0.1999418E-01    0.000000        2.253790        4.753779       0.1218904E-05    0.000000      -0.1205815E-10    0.000000        0.000000        0.000000        97488.56        99039.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4217        188.2440        178.7634        177.9175        188.1923        277.8181        277.8777        277.8678        277.8283        316.8506        294.5333    
    131.9000       0.3533300E-01    6161820.        3848.212        4.753777        89.55115      -0.2184664E-01    0.000000        2.253788        4.753777       0.2337636E-04    0.000000       0.1218244E-09    0.000000        0.000000        0.000000        97488.70        99039.58       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4177        188.3251        178.7667        177.9191        188.2726        277.8112        277.8715        277.8614        277.8217        316.8506        294.5329    
    132.1000       0.3531839E-01    6161754.        3847.542        4.753804        89.45216      -0.2263875E-01    0.000000        2.253817        4.753804       0.3807384E-04    0.000000       0.2839435E-09    0.000000        0.000000        0.000000        97488.84        99039.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4140        188.4069        178.7700        177.9207        188.3537        277.8045        277.8655        277.8552        277.8153        316.8507        294.5330    
    132.3000       0.3530380E-01    6161696.        3846.893        4.753858        89.35199      -0.2330423E-01    0.000000        2.253871        4.753858       0.5222870E-04    0.000000       0.2909852E-09    0.000000        0.000000        0.000000        97488.98        99039.14       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4106        188.4894        178.7733        177.9224        188.4355        277.7980        277.8596        277.8492        277.8091        316.8509        294.5326    
    132.5000       0.3528925E-01    6161644.        3846.264        4.753934        89.25282      -0.2388607E-01    0.000000        2.253947        4.753934       0.6598632E-04    0.000000       0.1883674E-09    0.000000        0.000000        0.000000        97489.12        99038.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4073        188.5726        178.7767        177.9240        188.5180        277.7917        277.8539        277.8433        277.8029        316.8510        294.5320    
    132.7000       0.3527474E-01    6161598.        3845.654        4.754032        89.15124      -0.2445269E-01    0.000000        2.254045        4.754032       0.7952352E-04    0.000000       0.1160771E-09    0.000000        0.000000        0.000000        97489.26        99038.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4044        188.6566        178.7800        177.9257        188.6012        277.7854        277.8483        277.8376        277.7970        316.8511        294.5323    
    132.9000       0.3526026E-01    6161560.        3845.062        4.754149        89.04877      -0.2497394E-01    0.000000        2.254164        4.754149       0.9240982E-04    0.000000       0.1354041E-09    0.000000        0.000000        0.000000        97489.40        99038.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4016        188.7413        178.7834        177.9274        188.6852        277.7794        277.8429        277.8320        277.7912        316.8512        294.5321    
    133.1000       0.3524581E-01    6161526.        3844.489        4.754287        88.94491      -0.2546370E-01    0.000000        2.254302        4.754287       0.1049368E-03    0.000000       0.1870535E-09    0.000000        0.000000        0.000000        97489.54        99037.80       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3991        188.8268        178.7867        177.9290        188.7699        277.7735        277.8376        277.8266        277.7856        316.8513        294.5315    
    133.3000       0.3523140E-01    6161498.        3843.932        4.754444        88.84015      -0.2593221E-01    0.000000        2.254459        4.754444       0.1171648E-03    0.000000       0.2015141E-09    0.000000        0.000000        0.000000        97489.68        99037.67       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3969        188.9129        178.7901        177.9307        188.8552        277.7678        277.8324        277.8213        277.7801        316.8514        294.5313    
    133.5000       0.3521702E-01    6161476.        3843.392        4.754620        88.73470      -0.2638338E-01    0.000000        2.254635        4.754620       0.1290556E-03    0.000000       0.1751503E-09    0.000000        0.000000        0.000000        97489.82        99037.60       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3948        188.9998        178.7935        177.9324        188.9413        277.7621        277.8274        277.8162        277.7747        316.8515        294.5313    
    133.7000       0.3520268E-01    6161462.        3842.844        4.754815        88.62936      -0.2690463E-01    0.000000        2.254831        4.754815       0.1467050E-03    0.000000       0.1442265E-09    0.000000        0.000000        0.000000        97489.97        99036.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3931        189.0874        178.7970        177.9341        189.0282        277.7567        277.8226        277.8112        277.7696        316.8516        294.5307    
    133.9000       0.3518837E-01    6161454.        3842.300        4.755029        88.52256      -0.2746791E-01    0.000000        2.255046        4.755029       0.1575511E-03    0.000000       0.1382440E-09    0.000000        0.000000        0.000000        97490.11        99036.72       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3916        189.1758        178.8004        177.9358        189.1157        277.7514        277.8179        277.8064        277.7645        316.8517        294.5305    
    134.1000       0.3517410E-01    6161451.        3841.798        4.755262        88.41555      -0.2792609E-01    0.000000        2.255280        4.755262       0.1682539E-03    0.000000       0.1510309E-09    0.000000        0.000000        0.000000        97490.26        99036.60       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3904        189.2649        178.8038        177.9375        189.2040        277.7463        277.8133        277.8017        277.7596        316.8518        294.5305    
    134.3000       0.3515986E-01    6161452.        3841.318        4.755516        88.30835      -0.2833634E-01    0.000000        2.255533        4.755516       0.1785540E-03    0.000000       0.1592987E-09    0.000000        0.000000        0.000000        97490.40        99036.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3894        189.3547        178.8073        177.9393        189.2930        277.7412        277.8088        277.7971        277.7549        316.8519        294.5303    
    134.5000       0.3514565E-01    6161460.        3840.857        4.755788        88.20100      -0.2871263E-01    0.000000        2.255806        4.755788       0.1896401E-03    0.000000       0.1504131E-09    0.000000        0.000000        0.000000        97490.55        99036.03       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3886        189.4453        178.8108        177.9410        189.3828        277.7363        277.8045        277.7926        277.7502        316.8520        294.5300    
    134.7000       0.3513147E-01    6161492.        3840.411        4.756080        88.10683      -0.2906867E-01    0.000000        2.256099        4.756080       0.2746519E-03    0.000000       0.3972930E-09    0.000000        0.000000        0.000000        97490.70        99035.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3882        189.5365        178.8143        177.9428        189.4731        277.7321        277.8009        277.7888        277.7463        316.8521        294.5298    
    134.9000       0.3511733E-01    6161506.        3839.917        4.756393        87.98384      -0.2708496E-01    0.000000        2.256412        4.756393       0.1998974E-03    0.000000      -0.1373945E-10    0.000000        0.000000        0.000000        97490.84        99035.19       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3880        189.6286        178.8179        177.9445        189.5644        277.7273        277.7965        277.7844        277.7416        316.8522        294.5293    
    135.1000       0.3510322E-01    6161526.        3839.538        4.756725        87.87853      -0.2899609E-01    0.000000        2.256745        4.756725       0.2212518E-03    0.000000       0.8700535E-10    0.000000        0.000000        0.000000        97490.98        99034.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3881        189.7214        178.8214        177.9463        189.6564        277.7227        277.7925        277.7802        277.7373        316.8524        294.5289    
    135.3000       0.3508914E-01    6161550.        3839.146        4.757078        87.77200      -0.2941202E-01    0.000000        2.257098        4.757078       0.2316394E-03    0.000000       0.1985519E-09    0.000000        0.000000        0.000000        97491.12        99035.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3884        189.8150        178.8249        177.9481        189.7491        277.7182        277.7886        277.7762        277.7331        316.8524        294.5291    
    135.5000       0.3507510E-01    6161577.        3838.758        4.757451        87.66578      -0.2972721E-01    0.000000        2.257472        4.757451       0.2438787E-03    0.000000       0.1987372E-09    0.000000        0.000000        0.000000        97491.27        99034.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3889        189.9093        178.8285        177.9499        189.8425        277.7139        277.7848        277.7722        277.7290        316.8526        294.5289    
    135.7000       0.3506109E-01    6161610.        3838.348        4.757846        87.55956      -0.3011962E-01    0.000000        2.257867        4.757846       0.2590778E-03    0.000000       0.1242109E-09    0.000000        0.000000        0.000000        97491.41        99033.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3897        190.0043        178.8321        177.9517        189.9367        277.7097        277.7811        277.7684        277.7250        316.8527        294.5282    
    135.9000       0.3504711E-01    6161647.        3837.970        4.758260        87.45334      -0.3040493E-01    0.000000        2.258281        4.758260       0.2707730E-03    0.000000       0.7571598E-10    0.000000        0.000000        0.000000        97491.55        99033.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3907        190.1001        178.8357        177.9535        190.0316        277.7055        277.7775        277.7647        277.7211        316.8528        294.5283    
    136.1000       0.3503316E-01    6161686.        3837.615        4.758692        87.34762      -0.3063483E-01    0.000000        2.258713        4.758692       0.2818122E-03    0.000000       0.9247198E-10    0.000000        0.000000        0.000000        97491.69        99034.00       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3920        190.1967        178.8393        177.9553        190.1272        277.7015        277.7740        277.7611        277.7173        316.8529        294.5283    
    136.3000       0.3501925E-01    6161730.        3837.276        4.759140        87.24242      -0.3082564E-01    0.000000        2.259161        4.759140       0.2924099E-03    0.000000       0.1301424E-09    0.000000        0.000000        0.000000        97491.83        99033.13       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3935        190.2939        178.8430        177.9571        190.2236        277.6976        277.7705        277.7575        277.7137        316.8530        294.5275    
    136.5000       0.3500537E-01    6161776.        3836.950        4.759601        87.13779      -0.3099324E-01    0.000000        2.259623        4.759601       0.3027822E-03    0.000000       0.1393655E-09    0.000000        0.000000        0.000000        97491.97        99032.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3953        190.3920        178.8466        177.9590        190.3207        277.6937        277.7672        277.7541        277.7100        316.8531        294.5273    
    136.7000       0.3499152E-01    6161824.        3836.636        4.760074        87.03375      -0.3114604E-01    0.000000        2.260096        4.760074       0.3130428E-03    0.000000       0.1156433E-09    0.000000        0.000000        0.000000        97492.10        99033.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3973        190.4908        178.8503        177.9608        190.4186        277.6899        277.7639        277.7507        277.7065        316.8532        294.5277    
    136.9000       0.3497770E-01    6161876.        3836.333        4.760557        86.93053      -0.3128332E-01    0.000000        2.260579        4.760557       0.3862251E-03    0.000000       0.9392237E-10    0.000000        0.000000        0.000000        97492.24        99032.76       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3995        190.5903        178.8540        177.9627        190.5172        277.6862        277.7607        277.7473        277.7030        316.8533        294.5272    
    137.1000       0.3496392E-01    6161930.        3836.040        4.761048        86.82855      -0.3142179E-01    0.000000        2.261070        4.761048       0.3948174E-03    0.000000       0.9522889E-10    0.000000        0.000000        0.000000        97492.38        99031.68       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4020        190.6906        178.8577        177.9646        190.6166        277.6826        277.7576        277.7441        277.6996        316.8534        294.5263    
    137.3000       0.3495016E-01    6161987.        3835.759        4.761545        86.72731      -0.3155734E-01    0.000000        2.261568        4.761545       0.4105504E-03    0.000000       0.1056135E-09    0.000000        0.000000        0.000000        97492.52        99031.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4047        190.7917        178.8614        177.9664        190.7167        277.6791        277.7545        277.7409        277.6964        316.8535        294.5262    
    137.5000       0.3493644E-01    6162070.        3835.465        4.762048        86.63911      -0.3178145E-01    0.000000        2.262071        4.762048       0.5073684E-03    0.000000       0.2970262E-09    0.000000        0.000000        0.000000        97492.66        99032.15       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4076        190.8934        178.8651        177.9683        190.8174        277.6763        277.7522        277.7385        277.6938        316.8536        294.5267    
    137.7000       0.3492275E-01    6162132.        3835.141        4.762556        86.52247      -0.2951910E-01    0.000000        2.262579        4.762556       0.4362635E-03    0.000000      -0.6367076E-11    0.000000        0.000000        0.000000        97492.80        99031.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4109        190.9960        178.8689        177.9702        190.9191        277.6727        277.7491        277.7353        277.6904        316.8537        294.5264    
    137.9000       0.3490909E-01    6162198.        3834.928        4.763067        86.42641      -0.3154122E-01    0.000000        2.263091        4.763067       0.4593759E-03    0.000000       0.5849392E-10    0.000000        0.000000        0.000000        97492.93        99030.75       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4143        191.0994        178.8727        177.9721        191.0215        277.6694        277.7463        277.7323        277.6874        316.8538        294.5255    
    138.1000       0.3489546E-01    6162268.        3834.693        4.763580        86.32944      -0.3191536E-01    0.000000        2.263604        4.763580       0.4738747E-03    0.000000       0.1379828E-09    0.000000        0.000000        0.000000        97493.07        99030.67       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4179        191.2035        178.8764        177.9740        191.1246        277.6662        277.7436        277.7295        277.6844        316.8539        294.5255    
    138.3000       0.3488186E-01    6162362.        3834.463        4.764095        86.24939      -0.3221803E-01    0.000000        2.264119        4.764095       0.5713945E-03    0.000000       0.3240178E-09    0.000000        0.000000        0.000000        97493.21        99031.15       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4217        191.3083        178.8802        177.9760        191.2283        277.6637        277.7415        277.7273        277.6822        316.8540        294.5259    
    138.5000       0.3486830E-01    6162435.        3834.191        4.764614        86.13725      -0.2999324E-01    0.000000        2.264637        4.764614       0.5016409E-03    0.000000      -0.1236430E-10    0.000000        0.000000        0.000000        97493.36        99030.46       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4258        191.4140        178.8841        177.9779        191.3330        277.6604        277.7387        277.7244        277.6791        316.8541        294.5253    
    138.7000       0.3485476E-01    6162513.        3834.019        4.765133        86.04606      -0.3209302E-01    0.000000        2.265157        4.765133       0.5286401E-03    0.000000       0.2257086E-10    0.000000        0.000000        0.000000        97493.50        99029.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4301        191.5204        178.8879        177.9799        191.4384        277.6574        277.7362        277.7218        277.6764        316.8542        294.5244    
    138.9000       0.3484126E-01    6162594.        3833.819        4.765653        85.95397      -0.3253626E-01    0.000000        2.265677        4.765653       0.5491890E-03    0.000000       0.1103499E-09    0.000000        0.000000        0.000000        97493.64        99029.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4345        191.6275        178.8918        177.9818        191.5446        277.6546        277.7338        277.7193        277.6737        316.8543        294.5243    
    139.1000       0.3482778E-01    6162680.        3833.623        4.766175        85.86280      -0.3292162E-01    0.000000        2.266199        4.766175       0.5731920E-03    0.000000       0.1390272E-09    0.000000        0.000000        0.000000        97493.79        99029.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4392        191.7355        178.8956        177.9838        191.6515        277.6518        277.7315        277.7168        277.6712        316.8544        294.5245    
    139.3000       0.3481434E-01    6162768.        3833.435        4.766700        85.77280      -0.3324435E-01    0.000000        2.266724        4.766700       0.5991434E-03    0.000000       0.9870208E-10    0.000000        0.000000        0.000000        97493.93        99029.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4441        191.8442        178.8995        177.9858        191.7591        277.6491        277.7292        277.7145        277.6688        316.8545        294.5247    
    139.5000       0.3480093E-01    6162860.        3833.253        4.767227        85.68436      -0.3346408E-01    0.000000        2.267251        4.767227       0.6236089E-03    0.000000       0.5378640E-10    0.000000        0.000000        0.000000        97494.07        99029.08       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4491        191.9536        178.9034        177.9877        191.8675        277.6465        277.7271        277.7122        277.6664        316.8546        294.5241    
    139.7000       0.3478754E-01    6162960.        3833.065        4.767757        85.59713      -0.3397894E-01    0.000000        2.267781        4.767757       0.6597186E-03    0.000000       0.5058633E-10    0.000000        0.000000        0.000000        97494.22        99027.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4544        192.0639        178.9073        177.9897        191.9767        277.6441        277.7251        277.7101        277.6642        316.8547        294.5231    
    139.9000       0.3477419E-01    6163065.        3832.892        4.768291        85.51096      -0.3451423E-01    0.000000        2.268314        4.768291       0.7074137E-03    0.000000       0.7424087E-10    0.000000        0.000000        0.000000        97494.37        99029.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4599        192.1749        178.9113        177.9918        192.0867        277.6418        277.7232        277.7081        277.6621        316.8549        294.5244    
    140.1000       0.3476087E-01    6163177.        3832.731        4.768826        85.42561      -0.3500530E-01    0.000000        2.268850        4.768826       0.7576891E-03    0.000000       0.9013299E-10    0.000000        0.000000        0.000000        97494.51        99030.50       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4655        192.2867        178.9152        177.9938        192.1974        277.6396        277.7215        277.7063        277.6602        316.8549        294.5254    
    140.3000       0.3474757E-01    6163296.        3832.580        4.769365        85.34132      -0.3550330E-01    0.000000        2.269389        4.769365       0.8110870E-03    0.000000       0.8091468E-10    0.000000        0.000000        0.000000        97494.67        99029.90       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4714        192.3993        178.9192        177.9958        192.3088        277.6377        277.7199        277.7046        277.6584        316.8551        294.5249    
    140.5000       0.3473431E-01    6163422.        3832.436        4.769909        85.25809      -0.3602050E-01    0.000000        2.269933        4.769909       0.8692918E-03    0.000000       0.6489043E-10    0.000000        0.000000        0.000000        97494.82        99028.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4775        192.5126        178.9232        177.9978        192.4211        277.6358        277.7184        277.7030        277.6568        316.8552        294.5240    
    140.7000       0.3472108E-01    6163556.        3832.299        4.770458        85.17602      -0.3657287E-01    0.000000        2.270482        4.770458       0.9336244E-03    0.000000       0.5994227E-10    0.000000        0.000000        0.000000        97494.97        99028.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4837        192.6268        178.9272        177.9999        192.5341        277.6341        277.7172        277.7017        277.6553        316.8553        294.5235    
    140.9000       0.3470787E-01    6163698.        3832.170        4.771014        85.09556      -0.3716837E-01    0.000000        2.271038        4.771014       0.1004700E-02    0.000000       0.6535635E-10    0.000000        0.000000        0.000000        97495.12        99027.82       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4902        192.7417        178.9312        178.0020        192.6479        277.6326        277.7161        277.7005        277.6540        316.8554        294.5231    
    141.1000       0.3469469E-01    6163848.        3832.050        4.771578        85.01447      -0.3779909E-01    0.000000        2.271601        4.771578       0.1082703E-02    0.000000       0.6839224E-10    0.000000        0.000000        0.000000        97495.26        99027.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4968        192.8573        178.9352        178.0040        192.7624        277.6313        277.7151        277.6994        277.6529        316.8555        294.5228    
