    31.40000       0.5475211E-01    6727400.        3830.927        3.190835        155.6080        131.3967       0.2799477E-34   0.8029236        3.190835       0.7744224E-02    0.000000       0.1394296E-02    0.000000        0.000000        0.000000        97420.16        99128.82       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.5504        184.2507        184.2141        184.2330        184.2507        283.5751        283.9546        283.5746        283.5316        316.7998        294.6078    
    31.60000       0.5462017E-01    6729316.        3833.898        3.195155        154.7152        407.7750       0.1244212E-34   0.8081038        3.195155       0.1744961E-01    0.000000       0.2928725E-02    0.000000        0.000000        0.000000        97420.21        99130.13       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.4684        184.2429        184.2013        184.2220        184.2429        283.6148        283.9916        283.6127        283.5689        316.7998        294.6089    
    31.80000       0.5448983E-01    6726336.        3828.764        3.200393        153.9068        333.3582       0.5529832E-35   0.8141517        3.200393      -0.1752490E-01    0.000000       0.1700150E-02    0.000000        0.000000        0.000000        97420.25        99131.13       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.3901        184.2429        184.2028        184.2232        184.2429        283.5612        283.9367        283.5585        283.5151        316.7998        294.6098    
    32.00000       0.5436108E-01    6722778.        3824.096        3.203068        153.2848        147.8828       0.2457703E-35   0.8179501        3.203068      -0.1561827E-01    0.000000       0.1293651E-01    0.000000        0.000000        0.000000        97420.27        99130.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.3102        184.2450        184.2061        184.2247        184.2450        283.4947        283.8707        283.4930        283.4499        316.7998        294.6090    
    32.20000       0.5423389E-01    6722126.        3823.672        3.204648        152.6615        132.9001       0.1092312E-35   0.8208334        3.204648       0.2330829E-02    0.000000       0.6232120E-02    0.000000        0.000000        0.000000        97420.28        99122.42       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.2305        184.2462        184.2077        184.2273        184.2462        283.4797        283.8564        283.4789        283.4361        316.7998        294.6024    
    32.40000       0.5410824E-01    6723176.        3826.385        3.208750        151.8435        367.9988       0.4854722E-36   0.8260081        3.208750       0.2294034E-01    0.000000       0.8022614E-02    0.000000        0.000000        0.000000        97420.29        99119.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.1547        184.2400        184.1972        184.2180        184.2400        283.5026        283.8768        283.5003        283.4572        316.7998        294.5998    
    32.60000       0.5398404E-01    6720669.        3823.349        3.214215        151.0451        376.4469       0.2157654E-36   0.8324392        3.214215      -0.1767474E-01    0.000000       0.1380748E-01    0.000000        0.000000        0.000000        97420.29        99116.64       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.0826        184.2363        184.2215        184.2259        184.2363        283.4594        283.8319        283.4563        283.4130        316.7997        294.5975    
    32.80000       0.5386129E-01    6716648.        3817.913        3.217479        150.5068        167.1315       0.9589574E-37   0.8368725        3.217479      -0.1777339E-01    0.000000       0.1248859E-01    0.000000        0.000000        0.000000        97420.29        99112.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.0090        184.2446        184.2118        184.2224        184.2446        283.3834        283.7570        283.3817        283.3388        316.7997        294.5938    
    33.00000       0.5373997E-01    6714034.        3816.108        3.219073        149.8785        75.16739       0.4262033E-37   0.8398454        3.219073      -0.6137756E-02    0.000000       0.7994592E-02    0.000000        0.000000        0.000000        97420.30        99107.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.9364        184.2688        184.2135        184.2262        184.2688        283.3332        283.7073        283.3323        283.2896        316.7997        294.5902    
    33.20000       0.5362006E-01    6716258.        3821.095        3.222771        149.1332        368.9594       0.1894237E-37   0.8447639        3.222771       0.7334527E-01    0.000000       0.2340667E-01    0.000000        0.000000        0.000000        97420.31        99102.18       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.8656        184.2478        184.1973        184.2149        184.2478        283.3760        283.7482        283.3740        283.3313        316.7997        294.5853    
    33.40000       0.5350147E-01    6713732.        3819.025        3.229385        148.2863        458.6408       0.8418830E-38   0.8523290        3.229385      -0.2143490E-01    0.000000       0.2502961E-01    0.000000        0.000000        0.000000        97420.34        99093.44       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.8012        184.2910        184.2584        184.2241        184.2910        283.3350        283.7044        283.3315        283.2881        316.7997        294.5779    
    33.60000       0.5338421E-01    6709140.        3812.391        3.233335        147.7741        203.7745       0.3741702E-38   0.8574877        3.233335      -0.2032452E-01    0.000000       0.6209437E-01    0.000000        0.000000        0.000000        97420.35        99080.60       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.7346        184.2675        184.2074        184.2202        184.2675        283.2473        283.6185        283.2456        283.2029        316.7997        294.5670    
    33.80000       0.5326824E-01    6705366.        3810.253        3.235223        147.1841        91.28530       0.1662978E-38   0.8607751        3.235223      -0.1376678E-01    0.000000       0.3650858E-01    0.000000        0.000000        0.000000        97420.37        99073.25       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.6685        184.2659        184.2115        184.2216        184.2659        283.1781        283.5490        283.1768        283.1342        316.7997        294.5608    
    34.00000       0.5315357E-01    6705888.        3812.959        3.237814        146.5509        249.5729       0.7391023E-39   0.8647507        3.237814       0.5933930E-02    0.000000       0.6565088E-01    0.000000        0.000000        0.000000        97420.38        99067.26       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.6035        184.2514        184.2135        184.2161        184.2514        283.1868        283.5576        283.1857        283.1432        316.7996        294.5558    
