33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    14.65000       0.8042093E-01    7056983.        4310.074        4.362962        1155.883        1054.704       0.1496632E-03    1.863035        4.362962        732.0071        0.000000        0.000000        0.000000        0.000000        0.000000        97401.28        98993.31       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    291.1442        184.3181        184.3129        184.3162        184.3181        288.1969        288.0916        288.0899        288.1522        316.7846        294.4945    
    14.90000       0.7899912E-01    7029233.        4233.978        4.325584        1074.888        1043.660       0.5108503E-04    1.825680        4.325584        736.6681        0.000000        0.000000        0.000000        0.000000        0.000000        97401.82        99020.12       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    290.7008        184.3132        184.3070        184.3106        184.3132        287.6954        287.5876        287.5863        287.6349        316.7851        294.5172    
    15.10000       0.7822986E-01    7002620.        4210.455        4.288409        1016.043        998.5244       0.2270446E-04    1.788538        4.288409        735.7269        0.000000        0.000000        0.000000        0.000000        0.000000        97402.18        99031.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    290.3124        184.3091        184.3026        184.3068        184.3091        287.2174        287.1166        287.1155        287.1544        316.7854        294.5267    
    15.30000       0.7744817E-01    6974365.        4200.058        4.245446        960.9877        1004.332       0.1009087E-04    1.745624        4.245446        733.1848        0.000000        0.000000        0.000000        0.000000        0.000000        97402.53        99039.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    289.9113        184.3061        184.2995        184.3030        184.3061        286.7111        286.6188        286.6176        286.6476        316.7857        294.5339    
    15.41250       0.7689547E-01    6970620.        4200.436        4.216245        924.5107        1050.105       0.6078266E-05    1.716461        4.216245        570.2752        0.000000        0.000000        0.000000        0.000000        0.000000        97402.88        99044.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    289.7669        184.3017        184.2921        184.2965        184.3017        289.6237        286.5049        286.4967        286.5283        316.7860        294.5379    
    15.61250       0.7619653E-01    6955620.        4203.733        4.157931        874.3652        960.8743       0.2336351E-05    1.658242        4.157931        582.0795        0.000000        0.000000        0.000000        0.000000        0.000000        97403.41        99051.15       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    289.5228        184.3042        184.2976        184.3018        184.3042        288.0465        286.1888        286.1783        286.1989        316.7864        294.5434    
    15.85000       0.7548236E-01    6931736.        4199.350        4.092661        819.2770        944.9705       0.7686456E-06    1.593100        4.092661        583.5035        0.000000        0.000000        0.000000        0.000000        0.000000        97403.74        99058.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    289.1543        184.2972        184.2881        184.2938        184.2972        287.3000        285.7649        285.7563        285.7650        316.7867        294.5495    
    16.05000       0.7487513E-01    6909235.        4198.144        4.042226        776.2532        970.6396       0.3148372E-06    1.542779        4.042226        582.2559        0.000000        0.000000        0.000000        0.000000        0.000000        97404.00        99064.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    288.8230        184.2942        184.2839        184.2888        184.2942        286.8740        285.3672        285.3592        285.3583        316.7869        294.5546    
    16.30000       0.7420750E-01    6875658.        4192.190        3.987864        728.4391        908.2886       0.1119421E-06    1.488550        3.987864        579.1466        0.000000        0.000000        0.000000        0.000000        0.000000        97404.28        99071.63       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    288.3733        184.2851        184.2728        184.2797        184.2851        286.2765        284.7849        284.7776        284.7652        316.7872        294.5607    
    16.50000       0.7364333E-01    6849104.        4188.908        3.944697        691.9435        777.2200       0.4975205E-07    1.445509        3.944697        576.2031        0.000000        0.000000        0.000000        0.000000        0.000000        97404.53        99077.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    288.0129        184.2869        184.2774        184.2827        184.2869        285.7963        284.3166        284.3092        284.2884        316.7874        294.5656    
    16.70000       0.7309847E-01    6822661.        4189.871        3.906264        657.8950        974.2204       0.2211202E-07    1.407217        3.906264        573.1010        0.000000        0.000000        0.000000        0.000000        0.000000        97404.80        99083.33       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.6600        184.2803        184.2673        184.2726        184.2803        285.3240        283.8564        283.8497        283.8201        316.7876        294.5705    
    16.90000       0.7256792E-01    6791960.        4184.796        3.873029        627.6130        973.1948       0.9827566E-08    1.374181        3.873029        569.5523        0.000000        0.000000        0.000000        0.000000        0.000000        97405.07        99089.07       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2783        184.2675        184.2510        184.2576        184.2675        284.7758        283.3283        283.3225        283.2841        316.7878        294.5754    
