33
 SIMULATION TIME
 REACTOR RELATIVE POWER 
 REACTOR PRESSURE 
 RECIRCULATION_FLOW 
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT 
 RPV COARSE LEVEL MEASUREMENT 
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW 
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    14.61250       0.1187401        7139648.        5260.353        4.334892        1550.831        1138.977       0.2211963E-01    1.834964        4.334892        1158.914        0.000000        0.000000        0.000000        0.000000        0.000000        97397.76        98893.80       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    292.7097        184.3322        184.3297        184.3317        184.3322        288.1877        287.8536        287.7598        288.1054        316.7815        294.4110    
    14.81250       0.1012342        7092774.        5064.003        4.349221        1454.099        1128.834       0.8385229E-02    1.849291        4.349221        1150.891        0.000000        0.000000        0.000000        0.000000        0.000000        97398.20        98907.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    292.0726        184.3244        184.3209        184.3232        184.3244        287.3751        287.0454        286.9549        287.2888        316.7819        294.4230    
    15.00625       0.9000406E-01    7053762.        4870.388        4.360143        1363.463        1112.818       0.3257718E-02    1.860210        4.360143        910.5174        0.000000        0.000000        0.000000        0.000000        0.000000        97398.68        98921.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    291.4755        184.3184        184.3148        184.3171        184.3184        286.5991        290.2347        290.3336        286.5556        316.7823        294.4344    
    15.20625       0.8371480E-01    7037906.        4684.422        4.363713        1269.653        1095.128       0.1215275E-02    1.863779        4.363713        688.1430        0.000000        0.000000        0.000000        0.000000        0.000000        97399.11        98935.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    291.1431        184.3160        184.3121        184.3147        184.3160        290.8114        288.0026        288.1370        290.3119        316.7827        294.4459    
    15.42500       0.8071519E-01    7031500.        4483.600        4.351568        1181.622        1077.924       0.4184399E-03    1.851636        4.351568        718.9181        0.000000        0.000000        0.000000        0.000000        0.000000        97399.63        98963.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    290.9612        184.3147        184.3101        184.3130        184.3147        288.4174        287.6674        287.6786        287.8929        316.7831        294.4701    
    15.65000       0.7932892E-01    7010684.        4306.737        4.325477        1105.083        1058.223       0.1486108E-03    1.825556        4.325477        730.2946        0.000000        0.000000        0.000000        0.000000        0.000000        97400.17        98997.11       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    290.6021        184.3111        184.3059        184.3091        184.3111        287.3543        287.2689        287.2669        287.3326        316.7836        294.4983    
    15.90000       0.7841942E-01    6980546.        4228.773        4.286066        1028.999        1037.880       0.5072582E-04    1.786171        4.286066        732.1964        0.000000        0.000000        0.000000        0.000000        0.000000        97400.65        99015.67       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    290.1402        184.3061        184.3001        184.3037        184.3061        286.8329        286.7286        286.7273        286.7697        316.7840        294.5140    
    16.10000       0.7762387E-01    6952869.        4205.134        4.248694        973.3085        1007.135       0.2254481E-04    1.748833        4.248694        730.3728        0.000000        0.000000        0.000000        0.000000        0.000000        97400.97        99024.85       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    289.7438        184.3018        184.2955        184.2994        184.3018        286.3371        286.2422        286.2403        286.2743        316.7842        294.5217    
    16.30000       0.7686865E-01    6923257.        4194.503        4.206468        921.3920        1010.760       0.1001992E-04    1.706654        4.206468        727.3118        0.000000        0.000000        0.000000        0.000000        0.000000        97401.29        99032.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    289.3328        184.2979        184.2910        184.2948        184.2979        285.8107        285.7231        285.7216        285.7472        316.7845        294.5284    
    16.45000       0.7625904E-01    6916606.        4196.486        4.168685        876.5794        1025.127       0.5130197E-05    1.668920        4.168685        568.3842        0.000000        0.000000        0.000000        0.000000        0.000000        97401.64        99038.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    289.1422        184.2936        184.2844        184.2892        184.2936        287.6134        285.5463        285.5382        285.5638        316.7848        294.5332    
    16.62500       0.7564233E-01    6901132.        4199.079        4.120695        836.1329        950.7636       0.2305985E-05    1.621008        4.120695        576.6628        0.000000        0.000000        0.000000        0.000000        0.000000        97402.03        99044.21       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    288.9061        184.2966        184.2904        184.2948        184.2966        286.7491        285.2361        285.2270        285.2425        316.7852        294.5381    
    16.85000       0.7498293E-01    6877542.        4196.351        4.061425        786.9743        991.9940       0.8292182E-06    1.561849        4.061425        577.8427        0.000000        0.000000        0.000000        0.000000        0.000000        97402.39        99050.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    288.5503        184.2861        184.2749        184.2808        184.2861        286.3026        284.8182        284.8105        284.8140        316.7855        294.5438    
