    384.6000       0.2985242E-01    3879969.        4079.530        5.516646        72.49359      -0.6688817E-02    0.000000        3.016697        5.516646        0.000000        0.000000       0.8066551E-13    0.000000        0.000000        0.000000        97470.05        97924.13       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.8391        9.435075        16.35431        10.35025        9.430828        247.9534        247.9514        247.9515        247.9534        316.8326        293.5783    
    384.8000       0.2984719E-01    3880773.        4079.444        5.517215        72.48120      -0.6685905E-02    0.000000        3.017266        5.517215        0.000000        0.000000      -0.7773950E-13    0.000000        0.000000        0.000000        97470.12        97924.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.8517        9.435135        16.40621        10.35370        9.430854        247.9660        247.9640        247.9642        247.9660        316.8327        293.5782    
    385.0000       0.2984196E-01    3881578.        4079.359        5.517783        72.46885      -0.6682939E-02    0.000000        3.017833        5.517783        0.000000        0.000000      -0.1562110E-12    0.000000        0.000000        0.000000        97470.18        97923.92       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.8642        9.435195        16.45855        10.35718        9.430881        247.9786        247.9766        247.9768        247.9787        316.8327        293.5781    
    385.2000       0.2983674E-01    3882382.        4079.273        5.518350        72.45654      -0.6679935E-02    0.000000        3.018400        5.518350        0.000000        0.000000       0.7345736E-12    0.000000        0.000000        0.000000        97470.25        97923.82       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.8767        9.435255        16.51131        10.36068        9.430906        247.9913        247.9892        247.9894        247.9913        316.8328        293.5780    
    385.4000       0.2983152E-01    3883186.        4079.189        5.518915        72.44427      -0.6676249E-02    0.000000        3.018965        5.518915        0.000000        0.000000       0.3947545E-12    0.000000        0.000000        0.000000        97470.31        97923.72       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.8892        9.435315        16.56452        10.36420        9.430933        248.0039        248.0018        248.0020        248.0039        316.8328        293.5779    
    385.6000       0.2982631E-01    3883990.        4079.105        5.519479        72.43204      -0.6672850E-02    0.000000        3.019529        5.519479        0.000000        0.000000      -0.1263338E-12    0.000000        0.000000        0.000000        97470.38        97923.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.9017        9.435376        16.61816        10.36774        9.430959        248.0165        248.0145        248.0146        248.0165        316.8329        293.5778    
    385.8000       0.2982111E-01    3884794.        4079.019        5.520041        72.41982      -0.6669653E-02    0.000000        3.020091        5.520041        0.000000        0.000000       0.8930329E-13    0.000000        0.000000        0.000000        97470.44        97923.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.9143        9.435437        16.67216        10.37131        9.430985        248.0291        248.0271        248.0272        248.0291        316.8329        293.5777    
    386.0000       0.2981591E-01    3885598.        4078.933        5.520603        72.40766      -0.6666322E-02    0.000000        3.020653        5.520603        0.000000        0.000000      -0.1800719E-12    0.000000        0.000000        0.000000        97470.50        97923.42       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.9268        9.435498        16.72659        10.37489        9.431012        248.0417        248.0397        248.0398        248.0417        316.8330        293.5776    
    386.2000       0.2981072E-01    3886401.        4078.846        5.521163        72.39554      -0.6663354E-02    0.000000        3.021213        5.521163        0.000000        0.000000       0.1139874E-12    0.000000        0.000000        0.000000        97470.56        97923.32       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.9393        9.435560        16.78147        10.37849        9.431039        248.0543        248.0523        248.0524        248.0543        316.8330        293.5775    
    386.4000       0.2980553E-01    3887204.        4078.760        5.521721        72.38345      -0.6660507E-02    0.000000        3.021771        5.521721        0.000000        0.000000      -0.1929323E-12    0.000000        0.000000        0.000000        97470.62        97923.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.9518        9.435622        16.83680        10.38212        9.431065        248.0669        248.0649        248.0650        248.0669        316.8331        293.5774    
    386.6000       0.2980035E-01    3888008.        4078.673        5.522279        72.37140      -0.6657356E-02    0.000000        3.022329        5.522279        0.000000        0.000000       0.1055790E-11    0.000000        0.000000        0.000000        97470.68        97923.12       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.9643        9.435684        16.89258        10.38577        9.431091        248.0795        248.0775        248.0777        248.0795        316.8331        293.5773    
    386.8000       0.2979517E-01    3888810.        4078.585        5.522836        72.35938      -0.6654059E-02    0.000000        3.022885        5.522836        0.000000        0.000000       0.8781243E-12    0.000000        0.000000        0.000000        97470.74        97923.03       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.9768        9.435747        16.94882        10.38944        9.431119        248.0921        248.0901        248.0902        248.0921        316.8332        293.5772    
    387.0000       0.2979000E-01    3889613.        4078.498        5.523391        72.34739      -0.6650946E-02    0.000000        3.023441        5.523391        0.000000        0.000000      -0.1426864E-12    0.000000        0.000000        0.000000        97470.80        97922.93       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.9893        9.435810        17.00553        10.39313        9.431146        248.1047        248.1027        248.1028        248.1047        316.8332        293.5771    
    387.2000       0.2978483E-01    3890416.        4078.410        5.523945        72.33543      -0.6647389E-02    0.000000        3.023995        5.523945        0.000000        0.000000      -0.5401436E-12    0.000000        0.000000        0.000000        97470.87        97922.83       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    250.0018        9.435873        17.06270        10.39684        9.431172        248.1173        248.1152        248.1154        248.1173        316.8333        293.5771    
