33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    12.50000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.05        97555.35        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2732    
    12.70000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.05        97555.37        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2732    
    12.90000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.05        97555.38        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2733    
    13.10000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.04        97555.40        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2733    
    13.30000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.364        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.03        97555.41        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2733    
    13.50000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.364        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.02        97555.43        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7652        293.2733    
    13.70000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.02        97555.44        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7652        293.2733    
    13.90000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.01        97555.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7652        293.2733    
    14.10000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.00        97555.47        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7652        293.2733    
    14.30000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.99        97555.48        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7652        293.2734    
    14.50000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.98        97555.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7652        293.2734    
    14.70000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.98        97555.52        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7652        293.2734    
    14.90000        1.020000        7000000.        7678.679        4.302570        2550.000        1310.363        1310.363        1.802570        4.302570        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.97        97555.53        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7652        293.2734    
    15.10000        1.020000        7000000.        7678.679        4.302570        2550.000        1310.362        1310.363        1.802570        4.302570        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.96        97555.55        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7652        293.2734    
    15.30000        1.020000        7000000.        7678.679        4.302570        2550.000        1310.362        1310.363        1.802570        4.302570        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.95        97555.56        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7652        293.2735    
    15.50000        1.020000        7000000.        7678.679        4.302570        2550.000        1310.362        1310.363        1.802570        4.302570        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.95        97555.58        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7652        293.2735    
    15.70000        1.020000        7000000.        7678.679        4.302570        2550.000        1310.362        1310.363        1.802570        4.302570        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.94        97555.59        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7652        293.2735    
    15.90000        1.020000        7000000.        7678.679        4.302570        2550.000        1310.362        1310.363        1.802570        4.302570        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.94        97555.61        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7652        293.2735    
    16.10000        1.020000        7000000.        7678.679        4.302570        2550.000        1310.362        1310.363        1.802570        4.302570        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.93        97555.62        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7651        293.2735    
    16.30000        1.020000        7000000.        7678.679        4.302570        2550.000        1310.362        1310.363        1.802570        4.302570        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.92        97555.64        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7651        293.2736    
    16.50000        1.020000        7000000.        7678.679        4.302570        2550.000        1310.362        1310.363        1.802570        4.302570        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.91        97555.65        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7651        293.2736    
    16.70000        1.020000        7000000.        7678.679        4.302570        2550.000        1310.362        1310.363        1.802570        4.302570        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.91        97555.66        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7651        293.2736    
    16.90000        1.020000        7000000.        7678.679        4.302570        2550.000        1310.362        1310.363        1.802570        4.302570        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.90        97555.68        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7651        293.2736    
