    103.2000       0.4520032E-01    4592918.        324.7739        3.912294        129.6245        0.000000        0.000000        1.714311        3.912294        0.000000        0.000000      -0.7906179E-06    682.4064      -0.1669225E-01    0.000000        316411.6        246925.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    261.0491        198.0533        214.4385        196.6112        205.6723        258.4343        163.1134        258.4305        258.4627        406.5288        327.3156    
    103.4000       0.4513174E-01    4585445.        305.3340        3.913519        129.2609        0.000000        0.000000        1.720331        3.913519        0.000000        0.000000      -0.7066647E-06    662.6420      -0.1589719E-01    0.000000        316551.2        247083.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    260.9254        198.2028        214.8157        196.8383        205.7500        258.3427        162.9506        258.3384        258.3713        406.5650        327.2101    
    103.6000       0.4507838E-01    4577884.        286.7236        3.915215        129.4189        0.000000        0.000000        1.727146        3.915215        0.000000        0.000000      -0.1455737E-05    642.8906      -0.1489210E-01    0.000000        316680.9        247239.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    260.8401        198.3965        215.0633        197.0735        205.8135        258.2494        162.7855        258.2445        258.2783        406.5994        327.1046    
    103.8000       0.4504688E-01    4570351.        266.7065        3.917064        129.0719        0.000000        0.000000        1.734072        3.917064        0.000000        0.000000      -0.7719067E-06    626.4193      -0.1421789E-01    0.000000        316800.7        247391.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    260.7812        198.6239        215.4218        197.3155        205.8584        258.1573        162.6183        258.1518        258.1859        406.6324        326.9987    
    104.0000       0.4499799E-01    4562766.        248.4645        3.918596        129.0856        0.000000        0.000000        1.740394        3.918596        0.000000        0.000000      -0.5465815E-06    614.0687      -0.1366320E-01    0.000000        316913.8        247540.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    260.6974        198.8862        215.6849        197.5620        205.9004        258.0634        162.4500        258.0576        258.0922        406.6642        326.8928    
    104.2000       0.4496367E-01    4555518.        232.6277        3.919501        129.9910        0.000000        0.000000        1.745441        3.919501        0.000000        0.000000      -0.6588112E-06    609.8143      -0.1462437E-01    0.000000        317022.2        247686.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    260.5853        199.1753        215.9333        197.8136        205.9367        257.9787        162.2972        257.9734        258.0072        406.6913        326.7870    
    104.4000       0.4486929E-01    4547796.        237.4227        3.920635        129.5812        0.000000        0.000000        1.748228        3.920635        0.000000        0.000000       0.3351836E-07    610.7213      -0.1094100E-01    0.000000        317133.8        247832.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    260.4958        199.4861        216.0620        198.0735        205.9786        257.8772        162.1154        257.8732        257.9083        406.7162        326.6850    
    104.6000       0.4484293E-01    4540686.        225.9248        3.921430        128.6046        0.000000        0.000000        1.747719        3.921430        0.000000        0.000000      -0.1190652E-05    621.1705      -0.1705473E-01    0.000000        317264.9        247973.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    260.3860        199.7280        216.1885        198.3336        206.0180        257.7918        161.9518        257.7875        257.8215        406.7576        326.5808    
    104.8000       0.4476095E-01    4533312.        241.6690        3.921705        129.3166        0.000000        0.000000        1.743201        3.921705        0.000000        0.000000       0.1318005E-05    630.4529      -0.1369554E-01    0.000000        317395.5        248112.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    260.3046        199.8642        216.2662        198.5982        206.0527        257.6956        161.7947        257.6905        257.7259        406.7823        326.4766    
    105.0000       0.4471096E-01    4526382.        249.7288        3.919607        127.9342        0.000000        0.000000        1.734852        3.919607        0.000000        0.000000       0.9955090E-06    648.3358      -0.1547350E-01    0.000000        317540.8        248246.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    260.2054        199.9248        216.2090        198.8489        206.0813        257.6202        161.6465        257.6125        257.6449        406.8246        326.3698    
    105.2000       0.4469267E-01    4519938.        263.5711        3.913506        127.1834        0.000000        0.000000        1.722712        3.913506        0.000000        0.000000      -0.1464184E-06    670.4708      -0.1596723E-01    0.000000        317679.8        248379.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    260.1525        199.9423        216.1350        199.1088        206.0963        257.5432        161.4957        257.5376        257.5677        406.8553        326.2632    
    105.4000       0.4463867E-01    4513512.        293.1529        3.903788        127.6982        0.000000        0.000000        1.707313        3.903788        0.000000        0.000000      -0.7671307E-06    693.8386      -0.1583199E-01    0.000000        317819.5        248509.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    260.0488        199.9734        216.3448        199.3358        206.0950        257.4654        161.3463        257.4619        257.4904        406.8867        326.1568    
    105.6000       0.4462258E-01    4507510.        317.0110        3.890012        128.2573        0.000000        0.000000        1.689555        3.890012        0.000000        0.000000       0.5469245E-06    716.1826      -0.1516531E-01    0.000000        317954.6        248638.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    259.9954        200.0778        216.5979        199.5523        206.0809        257.3943        161.1970        257.3925        257.4185        406.9168        326.0507    
    105.8000       0.4456580E-01    4501500.        347.6598        3.873880        127.4395        0.000000        0.000000        1.670542        3.873880        0.000000        0.000000      -0.8072354E-06    737.1432      -0.1479491E-01    0.000000        318084.3        248766.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    259.9073        200.2593        216.6920        199.7715        206.0580        257.3174        161.0471        257.3175        257.3430        406.9471        325.9449    
